"binary","filename","configuration","rate","time"
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",227075.5235343139,0.440382118
"new","url/url-resolve.js","n=100000 path='down' href='idn'",221821.80232104307,0.450812314
"new","url/url-resolve.js","n=100000 path='up' href='auth'",231415.47557391375,0.432123218
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",225930.95873885934,0.442613091
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",256831.1954957171,0.389360801
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",276649.365743843,0.361468387
"new","url/url-resolve.js","n=100000 path='down' href='auth'",230599.99272503145,0.433651358
"new","url/url-resolve.js","n=100000 path='up' href='file'",280406.9048529095,0.356624599
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",281743.97696037503,0.354932166
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",322040.3373105884,0.310520107
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",357030.76095990447,0.280087911
"new","url/url-resolve.js","n=100000 path='down' href='file'",295688.4650696755,0.338193781
"new","url/url-resolve.js","n=100000 path='up' href='ws'",231388.47402735183,0.432173644
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",226837.10414254322,0.440844986
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",254129.9225506024,0.393499510
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",272038.3955862053,0.367595169
"new","url/url-resolve.js","n=100000 path='down' href='ws'",230986.17173795536,0.432926349
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",324695.7604783015,0.307980615
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",339503.2100452889,0.294548025
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",406713.2644561166,0.245873466
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",385445.5394284114,0.259440024
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",359417.70938176976,0.278227804
"new","url/url-resolve.js","n=100000 path='up' href='percent'",292296.0802388284,0.342118854
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",301416.00476666505,0.331767386
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",337188.3379151271,0.296570162
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",357054.1138932355,0.280069592
"new","url/url-resolve.js","n=100000 path='down' href='percent'",306264.3975276108,0.326515262
"new","url/url-resolve.js","n=100000 path='up' href='dot'",245448.0806644892,0.407418138
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",238967.52646386132,0.418466900
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",275131.8069132573,0.363462157
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",313032.8376486522,0.319455303
"new","url/url-resolve.js","n=100000 path='down' href='dot'",243607.03281810606,0.410497180
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",304914.3038349072,0.327961000
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",320924.4225423938,0.311599844
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",356367.3013486339,0.280609359
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",359128.56491259404,0.278451813
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",317659.672603296,0.314802314
"old","url/url-resolve.js","n=100000 path='up' href='long'",158243.72881091747,0.631936575
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",148896.86178973547,0.671605827
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",160516.4085097588,0.622989269
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",169859.73699726857,0.588721034
"old","url/url-resolve.js","n=100000 path='down' href='long'",155603.15428382315,0.642660494
"old","url/url-resolve.js","n=100000 path='up' href='short'",262951.3222540108,0.380298525
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",254493.713844937,0.392937014
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",292719.0552145913,0.341624497
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",344268.60558194504,0.290470866
"old","url/url-resolve.js","n=100000 path='down' href='short'",263587.4396030238,0.379380748
"old","url/url-resolve.js","n=100000 path='up' href='idn'",239509.28437262826,0.417520349
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",224725.64089224619,0.444987050
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",260354.87713184237,0.384091134
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",243923.6794224457,0.409964298
"old","url/url-resolve.js","n=100000 path='down' href='idn'",233810.9611958093,0.427695945
"old","url/url-resolve.js","n=100000 path='up' href='auth'",235776.68372733388,0.424130149
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",225444.2651468669,0.443568613
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",259568.32505276203,0.385255019
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",295408.1889944551,0.338514651
"old","url/url-resolve.js","n=100000 path='down' href='auth'",235147.9419402989,0.425264194
"old","url/url-resolve.js","n=100000 path='up' href='file'",269368.1040721556,0.371239202
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",251914.96752351284,0.396959343
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",284485.23067472124,0.351512097
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",345987.5763680645,0.289027719
"old","url/url-resolve.js","n=100000 path='down' href='file'",261114.80265064636,0.382973309
"old","url/url-resolve.js","n=100000 path='up' href='ws'",239740.03223817778,0.417118489
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",226888.9523446869,0.440744245
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",265043.11713478254,0.377297102
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",294504.56455716904,0.339553311
"old","url/url-resolve.js","n=100000 path='down' href='ws'",240894.636234489,0.415119247
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",326653.21199507965,0.306135058
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",330738.85787504684,0.302353345
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",396613.960663875,0.252134342
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",413766.4363441316,0.241682242
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",345157.80939493875,0.289722548
"old","url/url-resolve.js","n=100000 path='up' href='percent'",265420.46520621836,0.376760699
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",269083.5869253297,0.371631734
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",304250.6912758256,0.328676328
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",349070.5800327104,0.286475016
"old","url/url-resolve.js","n=100000 path='down' href='percent'",274218.038402048,0.364673311
"old","url/url-resolve.js","n=100000 path='up' href='dot'",246326.15744018136,0.405965818
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",238749.13958689768,0.418849677
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",273973.15143664024,0.364999269
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",340382.81807169446,0.293786862
"old","url/url-resolve.js","n=100000 path='down' href='dot'",251669.82741739068,0.397346003
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",311778.8253733378,0.320740191
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",314091.6150903369,0.318378445
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",348039.3121818799,0.287323864
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",399655.7589099974,0.250215336
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",311346.45942192635,0.321185602
"new","url/url-resolve.js","n=100000 path='up' href='long'",158709.40130390596,0.630082397
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",151867.5216721066,0.658468637
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",159789.84465197747,0.625821999
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",167034.97377278647,0.598677018
"new","url/url-resolve.js","n=100000 path='down' href='long'",151994.0460649085,0.657920508
"new","url/url-resolve.js","n=100000 path='up' href='short'",256520.97415143062,0.389831671
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",255482.88106552957,0.391415658
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",281226.5543179331,0.355585198
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",319041.57664323674,0.313438772
"new","url/url-resolve.js","n=100000 path='down' href='short'",244810.40678855145,0.408479367
"new","url/url-resolve.js","n=100000 path='up' href='idn'",223420.96307152207,0.447585574
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",216027.17398908737,0.462904727
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",239748.80731081957,0.417103222
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",222955.51697206288,0.448519962
"new","url/url-resolve.js","n=100000 path='down' href='idn'",217641.18813171348,0.459471853
"new","url/url-resolve.js","n=100000 path='up' href='auth'",231418.8376877796,0.432116940
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",222435.10299609427,0.449569329
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",258975.72170460658,0.386136582
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",270714.0899241875,0.369393407
"new","url/url-resolve.js","n=100000 path='down' href='auth'",228595.22598758308,0.437454455
"new","url/url-resolve.js","n=100000 path='up' href='file'",301295.18242139777,0.331900428
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",273745.5326953247,0.365302765
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",322385.4875464743,0.310187660
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",355059.04603530845,0.281643296
"new","url/url-resolve.js","n=100000 path='down' href='file'",299025.2843251266,0.334419881
"new","url/url-resolve.js","n=100000 path='up' href='ws'",237367.34153469623,0.421287947
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",224441.83425573842,0.445549736
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",251742.88268871792,0.397230694
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",272976.3490042804,0.366332103
"new","url/url-resolve.js","n=100000 path='down' href='ws'",234005.85813541338,0.427339729
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",326576.1601551958,0.306207287
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",339364.38598007534,0.294668516
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",404109.4634903749,0.247457704
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",393036.2868314992,0.254429434
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",361073.6271551921,0.276951825
"new","url/url-resolve.js","n=100000 path='up' href='percent'",294738.9367993744,0.339283303
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",302382.39651608065,0.330707082
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",339718.47916910326,0.294361379
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",372479.51076812745,0.268471143
"new","url/url-resolve.js","n=100000 path='down' href='percent'",305807.87908067775,0.327002693
"new","url/url-resolve.js","n=100000 path='up' href='dot'",250660.7844401175,0.398945532
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",233946.1600565066,0.427448777
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",267131.7416040968,0.374347127
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",305011.16755688447,0.327856848
"new","url/url-resolve.js","n=100000 path='down' href='dot'",242289.92276475675,0.412728680
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",311889.724401608,0.320626145
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",318467.0656583422,0.314004212
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",354771.3538181648,0.281871687
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",363935.5146592079,0.274773953
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",326479.07385852834,0.306298345
"old","url/url-resolve.js","n=100000 path='up' href='long'",160106.7309894391,0.624583360
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",144272.5720004209,0.693132441
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",161889.5483884153,0.617705102
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",168256.27936346544,0.594331459
"old","url/url-resolve.js","n=100000 path='down' href='long'",154778.4139987479,0.646084925
"old","url/url-resolve.js","n=100000 path='up' href='short'",261067.56248902733,0.383042608
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",259726.10433026712,0.385020983
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",289830.9845686361,0.345028673
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",339914.00848615036,0.294192053
"old","url/url-resolve.js","n=100000 path='down' href='short'",262821.6745765522,0.380486123
"old","url/url-resolve.js","n=100000 path='up' href='idn'",238417.02501262096,0.419433134
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",228533.9829518448,0.437571685
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",252989.7269701219,0.395272967
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",244370.43104881552,0.409214812
"old","url/url-resolve.js","n=100000 path='down' href='idn'",239392.7089589413,0.417723666
"old","url/url-resolve.js","n=100000 path='up' href='auth'",238219.27603632645,0.419781311
