"binary","filename","configuration","rate","time"
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",1114161.9170095022,0.718028491
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",758424.9392630082,1.054817634
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",1090518.7531050562,0.733595821
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",422425.7712365518,1.893823849
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",503497.17209145456,1.588886779
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8166323.844391678,0.097963296
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",8570090.841463154,0.093347902
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8109830.625173665,0.098645710
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8121375.829691176,0.098505477
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3260078.114813211,0.245392893
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3281516.694373674,0.243789709
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3118244.566758973,0.256554604
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3333705.66658497,0.239973195
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",2930843.3083974742,0.272958980
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3082147.221628438,0.259559308
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",591986.2241727307,1.351382798
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",603213.5782640547,1.326230093
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",2788873.135241766,0.286854210
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",3607903.0376419425,0.221735449
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",2717995.0611583544,0.294334604
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",3423810.0972773354,0.233657819
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",2042587.317473727,0.391660123
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",2370384.4451864534,0.337497996
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",776442.7766259492,1.030339935
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",1129913.7021489262,0.708018673
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",773668.4930233265,1.034034612
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",1069577.919431281,0.747958597
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",429194.81963826995,1.863955396
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",486752.95919666643,1.643544194
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8291787.161017489,0.096481010
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",8545703.40993328,0.093614295
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8116003.334216489,0.098570684
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8171527.053505259,0.097900918
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3345288.2505673757,0.239142322
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3211038.510020975,0.249140581
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3135305.6025481257,0.255158540
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3326788.722081438,0.240472139
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",2932553.30836643,0.272799815
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3089014.5968527435,0.258982266
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",547912.2065286081,1.460087931
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",593848.1181609709,1.347145803
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",2763916.4297806025,0.289444352
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",3663615.943140681,0.218363500
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",2683458.1376169915,0.298122780
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",3504753.499361655,0.228261417
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",1956280.1369387293,0.408939387
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",2406514.572118054,0.332430981
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",779290.2106893398,1.026575195
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",1109943.467540728,0.720757429
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",770870.3363139613,1.037788020
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",1084763.5484214611,0.737487908
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",407862.5858864096,1.961444927
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",501269.89647835505,1.595946626
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8294783.241813015,0.096446161
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",8495774.127610903,0.094164462
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8153608.438528132,0.098116068
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8148815.3776783915,0.098173779
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3235909.3913173135,0.247225711
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3247544.176647892,0.246339990
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3138221.6219013473,0.254921448
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3318993.153224132,0.241036954
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",2940929.810912587,0.272022813
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3097403.0822769143,0.258280882
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",570239.5393043886,1.402919203
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",543288.3406264418,1.472514575
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",2690667.935881639,0.297323943
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",3590231.0602700883,0.222826884
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",2719305.5606056266,0.294192757
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",3557570.0414500935,0.224872593
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",1956100.0533929735,0.408977035
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",2280645.5119671584,0.350777881
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",781103.3661501154,1.024192232
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",1124495.7718790302,0.711429976
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",772806.8795639366,1.035187472
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",1087514.7418740531,0.735622212
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",420338.27022838494,1.903229034
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",502642.7640236626,1.591587619
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8151278.103085098,0.098144118
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",8534181.926868504,0.093740678
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8168682.643085095,0.097935008
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8137963.878182493,0.098304688
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3369912.9379201336,0.237394857
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3330982.4924392947,0.240169380
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3088809.9342737542,0.258999426
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3273895.3003535797,0.244357234
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",2931099.1899317508,0.272935151
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3087181.710504428,0.259136026
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",592179.0029333638,1.350942867
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",583278.2758133765,1.371558025
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",2669962.0317048044,0.299629729
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",3520364.2267399183,0.227249213
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",2712963.5432671206,0.294880483
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",3464445.324375063,0.230917196
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",1989508.0952922748,0.402109447
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",2405653.5384088825,0.332549965
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",752101.8152718132,1.063685772
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",1139443.7243144282,0.702096982
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",772909.423456708,1.035050131
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",1085422.7633336908,0.737040006
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",427898.3408899191,1.869602949
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",498814.8452330983,1.603801506
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8235128.991200302,0.097144805
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",8478629.397339128,0.094354873
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8104267.971915754,0.098713419
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8132024.061195433,0.098376492
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3106491.1374914334,0.257525280
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3364000.062503121,0.237812124
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3124421.152162481,0.256047428
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3321663.5542125553,0.240843176
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",2926344.979610838,0.273378568
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3064143.5007651052,0.261084378
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",580130.6286517972,1.378999764
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",588186.9827743303,1.360111705
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",2732827.8271395946,0.292737066
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",3538600.547620551,0.226078075
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",2714158.072762934,0.294750703
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",3414801.6361151263,0.234274223
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",2039464.5413379488,0.392259823
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",2373960.8965434255,0.336989544
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",779118.3261727295,1.026801672
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",1124121.919914019,0.711666578
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",773810.3462708925,1.033845055
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",1101927.0329152932,0.726000884
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",427202.73797823273,1.872647174
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",486899.77145381196,1.643048625
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8114088.2185376305,0.098593949
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",8447330.676767506,0.094704473
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8125848.179842004,0.098451261
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8165930.565868162,0.097968014
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3183746.9083578945,0.251276255
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3302969.9835418784,0.242206258
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3106065.738716585,0.257560550
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3327089.855139922,0.240450374
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",2935374.6163245225,0.272537616
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3101122.3392026294,0.257971119
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",583503.6207811019,1.371028339
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",594972.9095261473,1.344599035
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",2750045.3937961706,0.290904289
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",3515572.759069445,0.227558937
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",2734745.344342178,0.292531808
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",3497769.205872513,0.228717206
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",2029593.7912128048,0.394167544
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",2346360.766295147,0.340953536
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",781030.2048289494,1.024288171
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",1129585.9218712521,0.708224124
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",772534.4660771874,1.035552503
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",1086761.1941334174,0.736132284
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",423756.523824381,1.887876540
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",493953.0380224723,1.619587164
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8119025.069905314,0.098533998
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",8530665.487131549,0.093779319
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8127346.168004538,0.098433115
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8106913.652978941,0.098681204
