"binary","filename","configuration","rate","time"
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",245931.57425643073,0.406617167
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",280030.18266119587,0.357104363
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",316434.8325324816,0.316020835
"old","url/url-resolve.js","n=100000 path='down' href='short'",250905.70058002623,0.398556110
"old","url/url-resolve.js","n=100000 path='up' href='idn'",234329.86458974608,0.426748849
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",220014.39681806733,0.454515711
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",252846.3648546142,0.395497084
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",228818.16673095198,0.437028237
"old","url/url-resolve.js","n=100000 path='down' href='idn'",229280.38763719783,0.436147204
"old","url/url-resolve.js","n=100000 path='up' href='auth'",230124.904226905,0.434546623
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",221877.58322363003,0.450698978
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",248719.51607180992,0.402059322
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",276324.976188386,0.361892730
"old","url/url-resolve.js","n=100000 path='down' href='auth'",230662.4445259416,0.433533947
"old","url/url-resolve.js","n=100000 path='up' href='file'",288962.03821616,0.346066219
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",282126.11947679473,0.354451407
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",310063.49297271634,0.322514589
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",358753.9159155872,0.278742602
"old","url/url-resolve.js","n=100000 path='down' href='file'",287020.4699497518,0.348407206
"old","url/url-resolve.js","n=100000 path='up' href='ws'",233806.3916233118,0.427704304
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",226334.8025381737,0.441823347
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",255582.87174172158,0.391262526
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",273259.3232863477,0.365952747
"old","url/url-resolve.js","n=100000 path='down' href='ws'",233620.5157911594,0.428044599
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",311102.9503967843,0.321437003
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",313146.84787197114,0.319338996
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",375455.36258877016,0.266343246
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",387726.0210066856,0.257914080
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",322016.41319590155,0.310543177
"old","url/url-resolve.js","n=100000 path='up' href='percent'",283803.65947450104,0.352356274
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",296705.851471098,0.337034135
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",329394.80792619823,0.303587056
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",363511.6923444965,0.275094315
"old","url/url-resolve.js","n=100000 path='down' href='percent'",299871.35189145367,0.333476337
"old","url/url-resolve.js","n=100000 path='up' href='dot'",246795.57479048456,0.405193651
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",239620.32102624513,0.417326876
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",262074.30576018462,0.381571172
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",316958.4987029963,0.315498718
"old","url/url-resolve.js","n=100000 path='down' href='dot'",240288.84237478932,0.416165807
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",302185.85381895304,0.330922175
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",308340.2225275352,0.324317078
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",345533.2246262773,0.289407770
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",374520.2741719111,0.267008242
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",315314.3212230026,0.317143857
"new","url/url-resolve.js","n=100000 path='up' href='long'",159909.07774523026,0.625355367
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",149926.39468601366,0.666993962
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",163686.87371519717,0.610922536
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",160077.9241405989,0.624695757
"new","url/url-resolve.js","n=100000 path='down' href='long'",150427.02350957162,0.664774172
"new","url/url-resolve.js","n=100000 path='up' href='short'",263468.5088553426,0.379552002
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",257727.67171548132,0.388006454
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",279309.021991164,0.358026387
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",318792.09623728954,0.313684063
"new","url/url-resolve.js","n=100000 path='down' href='short'",254960.6638274145,0.392217366
"new","url/url-resolve.js","n=100000 path='up' href='idn'",218700.39881789198,0.457246537
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",205318.79024205942,0.487047483
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",240039.89962414745,0.416597408
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",223534.0057041005,0.447359227
"new","url/url-resolve.js","n=100000 path='down' href='idn'",207482.58686309852,0.481968157
"new","url/url-resolve.js","n=100000 path='up' href='auth'",226571.7123350199,0.441361364
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",224429.95767022079,0.445573314
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",253533.89101357895,0.394424586
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",268369.9052543129,0.372620022
"new","url/url-resolve.js","n=100000 path='down' href='auth'",234412.37467239084,0.426598639
"new","url/url-resolve.js","n=100000 path='up' href='file'",295453.4939758495,0.338462743
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",281834.285188705,0.354818435
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",316685.4394628326,0.315770754
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",360066.59921443043,0.277726399
"new","url/url-resolve.js","n=100000 path='down' href='file'",288259.1353694331,0.346910081
"new","url/url-resolve.js","n=100000 path='up' href='ws'",233397.0314287588,0.428454464
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",226606.38142287772,0.441293839
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",253061.28041117438,0.395161203
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",272022.25311772386,0.367616983
"new","url/url-resolve.js","n=100000 path='down' href='ws'",237080.48001542542,0.421797695
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",324459.6169692574,0.308204765
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",336869.8502895475,0.296850549
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",407170.44250408275,0.245597395
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",379672.2692511505,0.263385051
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",347731.00460012304,0.287578613
"new","url/url-resolve.js","n=100000 path='up' href='percent'",287951.3410148788,0.347280897
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",298819.381060496,0.334650315
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",339676.8609863445,0.294397445
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",350773.7282712512,0.285084064
"new","url/url-resolve.js","n=100000 path='down' href='percent'",307925.79977283144,0.324753561
"new","url/url-resolve.js","n=100000 path='up' href='dot'",250288.23944519224,0.399539348
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",241231.39731716478,0.414539737
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",265295.75967175484,0.376937800
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",302136.6323124626,0.330976086
"new","url/url-resolve.js","n=100000 path='down' href='dot'",240896.8715795279,0.415115395
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",313036.91014764144,0.319451147
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",318966.98382957326,0.313512072
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",351820.7416467078,0.284235658
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",376059.1565120979,0.265915610
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",326035.1654813164,0.306715381
"old","url/url-resolve.js","n=100000 path='up' href='long'",162424.48587196818,0.615670719
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",152142.0857129319,0.657280328
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",163583.50234140095,0.611308589
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",164381.9963669409,0.608339126
"old","url/url-resolve.js","n=100000 path='down' href='long'",152446.35018101084,0.655968476
"old","url/url-resolve.js","n=100000 path='up' href='short'",251570.1499337968,0.397503440
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",244521.46718514085,0.408962048
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",280227.1027695349,0.356853420
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",321870.18732654996,0.310684257
"old","url/url-resolve.js","n=100000 path='down' href='short'",254296.5500070224,0.393241670
"old","url/url-resolve.js","n=100000 path='up' href='idn'",229941.49251394314,0.434893237
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",220750.93831234897,0.452999207
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",244870.75893977043,0.408378691
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",230143.42441549333,0.434511654
"old","url/url-resolve.js","n=100000 path='down' href='idn'",229839.93592908396,0.435085398
"old","url/url-resolve.js","n=100000 path='up' href='auth'",230079.4306899842,0.434632508
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",222271.4943792229,0.449900246
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",247603.34079500855,0.403871772
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",281541.5273654324,0.355187389
"old","url/url-resolve.js","n=100000 path='down' href='auth'",230453.03520048203,0.433927893
"old","url/url-resolve.js","n=100000 path='up' href='file'",289583.96563388925,0.345322987
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",279196.38780850667,0.358170823
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",311022.861069814,0.321519774
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",366863.61213846476,0.272580863
"old","url/url-resolve.js","n=100000 path='down' href='file'",286774.63492692803,0.348705875
"old","url/url-resolve.js","n=100000 path='up' href='ws'",234589.05995138778,0.426277338
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",224654.0377803706,0.445128879
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",255453.50508763373,0.391460669
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",275117.69383627584,0.363480802
"old","url/url-resolve.js","n=100000 path='down' href='ws'",231841.1121266061,0.431329884
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",304183.6818273,0.328748733
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",317012.1478262517,0.315445325
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",382627.6794416777,0.261350669
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",389149.7681914607,0.256970473
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",333284.241675482,0.300044189
"old","url/url-resolve.js","n=100000 path='up' href='percent'",284825.1786916268,0.351092556
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",294378.72895607527,0.339698457
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",328760.8528724566,0.304172468
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",361627.19581163384,0.276527875
"old","url/url-resolve.js","n=100000 path='down' href='percent'",300252.65480244724,0.333052842
"old","url/url-resolve.js","n=100000 path='up' href='dot'",247411.33703617554,0.404185197
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",242338.40997809405,0.412646101
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",265751.35663144296,0.376291588
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",314392.4144001887,0.318073832
"old","url/url-resolve.js","n=100000 path='down' href='dot'",246555.61680051868,0.405588002
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",299839.8795075454,0.333511340
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",312616.6353127812,0.319880610
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",345466.10763985995,0.289463996
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",374047.79214625014,0.267345516
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",312557.87497426826,0.319940747
"new","url/url-resolve.js","n=100000 path='up' href='long'",158912.9469600643,0.629275348
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",151738.78827964864,0.659027274
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",160166.31772939465,0.624350996
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",161782.08794021312,0.618115400
"new","url/url-resolve.js","n=100000 path='down' href='long'",150254.25536766986,0.665538555
"new","url/url-resolve.js","n=100000 path='up' href='short'",265275.15065479826,0.376967084
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",252662.0198802916,0.395785643
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",273597.8958045478,0.365499887
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",318008.88076052535,0.314456627
